Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351413   0     0.0155274   0    0.00076047   0   0.000410208   0   0.000236348   0   6.92184e-05   0             0   0             0   0             0   0             0   0
1       0.0411109   0      0.302071   0     0.0217182   0   0.000784066   0   0.000444198   0   0.000328354   0   5.06178e-05   0   9.69018e-06   0             0   0             0   0
2      0.00228356   0     0.0295746   0      0.304529   0     0.0174596   0   0.000661091   0   0.000815108   0   7.97256e-05   0             0   0             0   0             0   0
3      0.00425582   0    0.00203877   0     0.0233603   0      0.329812   0      0.021837   0    0.00088815   0   0.000170733   0   0.000115709   0             0   0             0   0
4      0.00163194   0    0.00093652   0    0.00279134   0     0.0202068   0      0.334882   0     0.0180752   0   0.000138942   0             0   0   2.70364e-06   0             0   0
5      0.00121686   0     0.0010247   0   0.000768512   0   0.000901443   0     0.0170559   0      0.354591   0      0.014259   0   0.000360556   0             0   0             0   0
6               0   0             0   0   0.000118662   0   0.000410831   0   0.000444623   0     0.0141445   0      0.387171   0     0.0134242   0             0   0             0   0
7     0.000115503   0   0.000665225   0             0   0   0.000324554   0   0.000174295   0    0.00015833   0    0.00789438   0       0.43561   0     0.0168054   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0056518   0      0.510979   0         0.027   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00421444   0      0.523042   0
