Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453864   0.000694197      0.469383    0.00138281      0.450805    0.00138537      0.437589    0.00138696      0.457403    0.00139689      0.447246   0.000984375      0.459946   0.000978841
1        0.482836   0.000592336      0.507724    0.00117891      0.478942     0.0011791      0.472542    0.00119035      0.471448    0.00118846      0.471993   0.000841037      0.492918   0.000834017
2        0.478627   0.000663713      0.485827    0.00132028      0.480607    0.00132454      0.473766    0.00133289      0.473432    0.00133164      0.473599   0.000942055      0.483211   0.000935094
3         0.48336   0.000641036      0.488415    0.00127606       0.48611    0.00127749      0.478561    0.00128928      0.479562    0.00128533      0.479062   0.000910261      0.487261   0.000902817
4         0.49162   0.000780293      0.494755    0.00155568      0.497057    0.00155127      0.487423    0.00156648      0.486368    0.00156889      0.486896    0.00110852      0.495907    0.00109847
5        0.502939   0.000832619      0.508326    0.00165426      0.504882    0.00166219      0.499655    0.00167264       0.49814    0.00167174      0.498896    0.00118242      0.506605    0.00117254
6        0.527642   0.000803705      0.534802    0.00159593      0.531521    0.00160126      0.521944    0.00161729       0.52122    0.00161526      0.521581    0.00114288       0.53316    0.00113038
7        0.575437   0.000963719        0.5825     0.0019139       0.58056    0.00191498      0.568969    0.00194071       0.56853    0.00194068       0.56875    0.00137228      0.581527    0.00135372
8         0.63363    0.00166938      0.638758    0.00331687      0.640408    0.00331026      0.628092    0.00335377      0.626093    0.00337548      0.627097    0.00237912      0.639583    0.00234304
9        0.640655    0.00450791      0.650998    0.00890787      0.659748    0.00871153      0.630604    0.00913091      0.617826    0.00934645      0.624257    0.00653233      0.655418     0.0062287
