Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.59475   0     0.0325147   0    0.00025113   0   2.72612e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0500571   0      0.571368   0     0.0362105   0   0.000216279   0    2.5744e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000349776   0     0.0285788   0      0.558729   0     0.0294389   0   0.000138217   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000213077   0     0.0272121   0      0.565732   0     0.0346751   0    9.6036e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.68331e-05   0     0.0181631   0      0.559531   0     0.0322587   0   6.32888e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000103594   0     0.0205087   0      0.571321   0     0.0222122   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.53742e-05   0     0.0173096   0       0.59797   0     0.0213849   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.66586e-05   0     0.0107396   0      0.627595   0     0.0279176   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00749452   0      0.662663   0     0.0437978   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00417067   0      0.696233   0
