Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.365527   0     0.0193069   0   5.78381e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0510238   0      0.365712   0     0.0242578   0   9.32201e-05   0   1.59404e-05   0   1.14448e-05   0             0   0             0   0             0   0             0   0
2     0.000871282   0     0.0340974   0      0.368901   0      0.019055   0   5.38288e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000474065   0     0.0272124   0      0.380247   0     0.0229495   0   6.43394e-05   0   8.58465e-06   0             0   0             0   0             0   0
4               0   0             0   0   5.41092e-05   0     0.0189224   0      0.388511   0     0.0203137   0   1.33222e-07   0             0   0             0   0             0   0
5               0   0             0   0   1.79747e-05   0   0.000162364   0     0.0183396   0      0.405668   0     0.0140705   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000100044   0     0.0158902   0      0.440656   0     0.0146193   0             0   0             0   0
7               0   0             0   0             0   0   1.10343e-05   0             0   0             0   0    0.00808895   0      0.495475   0     0.0203203   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0041203   0      0.550898   0     0.0295592   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0031098   0      0.586121   0
