Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343548   0     0.0143051   0   0.000387771   0   7.48464e-05   0   6.79296e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0382415   0      0.291924   0      0.019777   0   0.000126735   0   0.000168601   0   6.76569e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0265153   0       0.29501   0     0.0146279   0   0.000150112   0   0.000356087   0   3.92025e-05   0             0   0             0   0             0   0
3      0.00137315   0    0.00106557   0     0.0193828   0      0.313998   0      0.018599   0   0.000262143   0   4.33456e-05   0             0   0             0   0             0   0
4     0.000527601   0             0   0   0.000862887   0      0.015648   0      0.323445   0     0.0151572   0   2.88041e-05   0             0   0    2.7408e-06   0             0   0
5      0.00130506   0   0.000329359   0             0   0   0.000311953   0     0.0143753   0       0.34019   0     0.0122186   0   8.82488e-05   0             0   0             0   0
6               0   0             0   0             0   0   6.35736e-05   0   0.000205554   0     0.0111227   0      0.373141   0     0.0115248   0             0   0             0   0
7     0.000123875   0   0.000475887   0             0   0   3.19402e-05   0   1.98453e-05   0   7.05152e-05   0    0.00604058   0       0.42386   0     0.0148887   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00455927   0      0.492834   0      0.025554   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00312748   0      0.504805   0
