Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.561558   0     0.0234191   0   6.31905e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0557029   0      0.570837   0     0.0285809   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.039514   0      0.556094   0      0.021514   0   3.03695e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0379198   0      0.585606   0      0.028785   0   3.81414e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0229201   0      0.578785   0     0.0257424   0   2.66066e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0243799   0      0.597213   0     0.0192269   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0219256   0      0.628064   0     0.0197607   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0118797   0      0.662303   0     0.0316489   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00688425   0      0.676558   0      0.043366   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00367312   0      0.650987   0
