Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.502745   0     0.0224057   0   0.000771095   0   0.000354312   0   1.28211e-05   0   0.000590997   0   6.78266e-05   0             0   0             0   0             0   0
1       0.0486938   0      0.505719   0     0.0288652   0    0.00208812   0   0.000486421   0   0.000105443   0   7.86305e-05   0             0   0   0.000219261   0             0   0
2       0.0060663   0     0.0586343   0      0.480858   0      0.022136   0   0.000799277   0   0.000290052   0   0.000101355   0   6.76726e-05   0             0   0             0   0
3               0   0    0.00114649   0     0.0337627   0      0.510719   0     0.0256175   0   0.000923087   0   0.000389661   0             0   0             0   0             0   0
4               0   0   0.000337261   0    0.00145089   0     0.0281484   0      0.517065   0     0.0277103   0   0.000228494   0   0.000132896   0             0   0             0   0
5               0   0   0.000491444   0     0.0041182   0    0.00106446   0     0.0217675   0        0.5245   0     0.0180443   0   0.000603554   0             0   0             0   0
6               0   0             0   0             0   0   0.000670951   0   0.000527729   0     0.0217849   0       0.56201   0     0.0168568   0             0   0             0   0
7               0   0   0.000660827   0             0   0   0.000256124   0   4.76704e-05   0   0.000102875   0     0.0144378   0      0.600335   0     0.0292358   0    0.00119073   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.68206e-05   0    0.00861046   0      0.636902   0     0.0577508   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00541301   0      0.662422   0
