Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375263   0     0.0205747   0   0.000488883   0   0.000149886   0   0.000134885   0             0   0             0   0             0   0             0   0             0   0
1       0.0459035   0      0.331673   0     0.0250114   0   0.000253797   0   0.000334783   0   0.000135196   0             0   0             0   0             0   0             0   0
2               0   0     0.0277982   0      0.342058   0     0.0146597   0   0.000298069   0   0.000386607   0             0   0             0   0             0   0             0   0
3      0.00265193   0    0.00155582   0     0.0217267   0       0.36931   0     0.0188164   0   0.000338613   0             0   0             0   0             0   0             0   0
4      0.00101894   0             0   0   0.000591145   0     0.0170828   0      0.376207   0     0.0156237   0   5.55361e-05   0             0   0             0   0             0   0
5      0.00252043   0   0.000650807   0             0   0             0   0     0.0149395   0      0.389309   0     0.0117589   0   2.19229e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000405779   0      0.010418   0      0.429315   0     0.0123984   0             0   0             0   0
7     0.000239237   0   0.000940344   0             0   0   6.39631e-05   0   3.94058e-05   0   0.000140908   0    0.00573009   0      0.471314   0     0.0164142   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316205   0      0.515007   0     0.0160144   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199193   0      0.503429   0
