Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.159487   0    0.00546358   0    0.00170551   0     0.0001302   0   6.43793e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0106027   0      0.161695   0     0.0122554   0   0.000476893   0             0   0   0.000158611   0             0   0             0   0             0   0             0   0
2               0   0     0.0205717   0      0.206605   0    0.00677313   0   7.38407e-07   0    0.00014673   0             0   0             0   0             0   0             0   0
3      0.00248541   0  -0.000928187   0     0.0229454   0      0.206855   0    0.00948475   0   0.000130973   0   2.85503e-05   0   5.45569e-05   0             0   0             0   0
4     0.000797028   0   0.000551441   0    0.00032412   0     0.0108522   0      0.180162   0    0.00965848   0   0.000183175   0             0   0   7.96988e-05   0             0   0
5               0   0             0   0             0   0   0.000174997   0      0.011039   0      0.210079   0    0.00931152   0   1.60736e-05   0             0   0             0   0
6               0   0   0.000674025   0             0   0             0   0   0.000136944   0    0.00847308   0      0.248812   0    0.00774252   0   9.22955e-05   0             0   0
7               0   0   0.000287535   0             0   0   0.000183991   0   6.31546e-05   0   0.000369281   0     0.0064042   0      0.303609   0      0.010759   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.75945e-05   0    0.00579151   0      0.363182   0     0.0271007   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00215935   0      0.447833   0
