Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00276604     0.0149486   0.000884891      0.012145   0.000447244     0.0151059   0.000664886     0.0191507   0.000769023     0.0160712    0.00143391     0.0173661    0.00133213     0.0130005
1      0.00377583     0.0150713    0.00122943     0.0125033   0.000557441     0.0135607   0.000883361     0.0191469    0.00110559     0.0170197    0.00198895     0.0179031    0.00178687      0.012815
2      0.00307221     0.0159837    0.00102735     0.0136732   0.000494463     0.0158052   0.000746476     0.0209632    0.00080392     0.0160209     0.0015504     0.0180724    0.00152181     0.0142999
3      0.00290172     0.0148331   0.000969915     0.0127454   0.000430098     0.0133886    0.00067947     0.0184057   0.000822242     0.0162868    0.00150171     0.0171817    0.00140001     0.0129363
4      0.00198174     0.0159258   0.000609538     0.0126351   0.000362169     0.0174242   0.000474347     0.0200947   0.000535689     0.0168435    0.00101004     0.0182286   0.000971707     0.0140772
5      0.00154627      0.014981   0.000525536     0.0132466   0.000224619     0.0129742   0.000342295     0.0174192   0.000453822     0.0170745   0.000796117     0.0172211   0.000750155     0.0131639
6       0.0014985     0.0146685   0.000480651     0.0125214   0.000262975     0.0146832   0.000351204     0.0173964   0.000403666     0.0157233    0.00075487     0.0164598   0.000743626     0.0132092
7      0.00093953     0.0141413   0.000302087     0.0127863   0.000155311     0.0125392   0.000223741     0.0161938   0.000258392     0.0155559   0.000482132     0.0158456   0.000457398     0.0127013
8     0.000247483      0.011429   9.18075e-05     0.0128341    2.9456e-05    0.00661514   5.74521e-05     0.0120661   6.87676e-05     0.0130089    0.00012622     0.0125621   0.000121264     0.0104481
9     2.85885e-05     0.0101966   2.13784e-06    0.00242084   5.01213e-06    0.00806007   8.87826e-06     0.0145803   1.25603e-05     0.0182071   2.14385e-05     0.0165067   7.14997e-06    0.00475099
