Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.377885    0.00363216      0.550282    0.00606834      0.277221    0.00790795      0.317304    0.00804846      0.430523    0.00733484      0.370981    0.00543623       0.38495    0.00489071
1        0.377683    0.00428603      0.558257    0.00713094      0.272698    0.00922612      0.329736    0.00950456      0.419488    0.00876397      0.372604    0.00644893      0.382742    0.00574131
2        0.379174    0.00445834      0.558721    0.00747294      0.258751    0.00970277      0.332431     0.0097464      0.444916    0.00900806      0.384882    0.00663194      0.373427    0.00604085
3        0.367309    0.00352543      0.542941    0.00590011      0.263668     0.0076366      0.308463     0.0078674      0.419627     0.0070973      0.361899    0.00528441      0.372783    0.00474014
4        0.372984     0.0033674      0.553202    0.00553704      0.274742    0.00724343      0.307611    0.00762533      0.418716    0.00683949      0.361346    0.00510628      0.384453    0.00447585
5        0.368701    0.00411227       0.55316    0.00673666      0.274413    0.00882931      0.307556    0.00920267      0.402589    0.00850461      0.352749    0.00625214      0.384463    0.00545086
6         0.38544    0.00447805      0.541352     0.0075102      0.296021      0.009579      0.332956    0.00991816      0.428701    0.00927968      0.377723    0.00678256       0.39299    0.00595978
7        0.408558    0.00444392       0.54817    0.00741359      0.306532    0.00991449      0.366907    0.00978587      0.455597    0.00893903      0.409524    0.00660946      0.407568    0.00602277
8        0.450698    0.00524436      0.611824    0.00848611      0.356731     0.0114382      0.408408     0.0119314      0.474732     0.0106308      0.441634    0.00794546      0.459626    0.00697702
9        0.446725    0.00843998      0.578906     0.0147891       0.42964     0.0168782      0.400887     0.0190692      0.415363     0.0180722      0.408034     0.0130869      0.485205     0.0109463
10       0.414627     0.0186809      0.605668      0.029406      0.437167     0.0351846       0.35545     0.0456097      0.277405      0.043379      0.314351     0.0314055      0.501561      0.022424
