Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.397681     0.0129025       0.41203     0.0251316      0.413581     0.0255909      0.372459     0.0266503      0.388789     0.0259547       0.38073     0.0185955       0.41279     0.0179309
1        0.387933    0.00768907      0.384014     0.0153225      0.382115     0.0156723      0.394161     0.0153361      0.392231     0.0151624      0.393184     0.0107823      0.383085     0.0109562
2        0.382549    0.00632668      0.390182     0.0125488      0.377778     0.0126253       0.37181     0.0127775      0.390261      0.012668      0.380975    0.00899708      0.383956    0.00890072
3        0.397788    0.00455016       0.39436    0.00911405       0.40157     0.0090444       0.39537    0.00911219      0.399829    0.00913078      0.397586     0.0064499       0.39797    0.00641996
4        0.404092     0.0044452      0.398917     0.0089127       0.41399    0.00882253      0.397584    0.00893484      0.405454    0.00889073      0.401511    0.00630238      0.406433    0.00627062
5        0.417645    0.00401554      0.419247     0.0079759      0.422483    0.00804769      0.412434    0.00806279      0.415829     0.0080381      0.414131    0.00569253      0.420846    0.00566504
6        0.448593      0.003393      0.456193    0.00679221      0.452464    0.00676337      0.441853    0.00679857      0.442961    0.00678663      0.442407    0.00480309      0.454314    0.00479262
7        0.500311    0.00372586      0.504287    0.00745939      0.507857    0.00735562      0.502949    0.00740303      0.484806    0.00759604      0.493951    0.00530249       0.50609    0.00523755
8        0.582261    0.00591802       0.56344     0.0120372      0.587392     0.0118913      0.584986     0.0117324      0.594887     0.0116443      0.589913    0.00826534      0.575222     0.0084629
9        0.595366     0.0137866      0.606164      0.028069      0.633822      0.027037      0.583819     0.0272545       0.55941     0.0276885      0.571463     0.0194313      0.620005     0.0194857
