Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.346689   0     0.0162394   0   0.000626438   0     0.0001176   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0427251   0      0.293266   0      0.021334   0   0.000199127   0   0.000273856   0   6.37216e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0290252   0      0.292149   0     0.0163015   0   0.000130545   0   0.000512215   0   6.67139e-05   0             0   0             0   0             0   0
3       0.0022069   0     0.0016683   0      0.020992   0      0.315364   0     0.0182561   0   0.000355345   0   7.37646e-05   0             0   0             0   0             0   0
4               0   0             0   0    0.00139398   0      0.017373   0       0.32228   0     0.0154265   0   1.60351e-06   0             0   0             0   0             0   0
5      0.00209747   0             0   0             0   0   0.000294822   0     0.0119269   0      0.340386   0     0.0126117   0   0.000144191   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00023546   0     0.0105606   0      0.370741   0     0.0112277   0             0   0             0   0
7               0   0   0.000745066   0             0   0             0   0             0   0             0   0    0.00564004   0      0.418693   0     0.0127725   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00429003   0        0.5007   0     0.0201514   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00408699   0      0.492626   0
