Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430438    0.00145966      0.637478    0.00232915      0.262503    0.00327841      0.342228    0.00312885      0.473412    0.00281677      0.407611    0.00210651      0.450835    0.00202063
1        0.429555    0.00125721      0.635771    0.00201182       0.26609    0.00280579      0.337808    0.00270953      0.473181    0.00242298      0.405521    0.00181807      0.450946    0.00173723
2        0.424241    0.00143332      0.625805    0.00231349      0.261202    0.00320155      0.334669    0.00307976      0.469543    0.00275518      0.402178     0.0020667      0.443958    0.00198584
3         0.41798    0.00141822      0.613408    0.00231468      0.259461    0.00315261       0.33704    0.00302844        0.4566    0.00274277      0.396976    0.00204315      0.436735    0.00196661
4        0.417914    0.00177533      0.613404     0.0029024      0.263416    0.00392231      0.335767    0.00378488      0.455864     0.0034507      0.395556    0.00256289      0.437808    0.00245727
5        0.425747    0.00195134      0.615515    0.00319207       0.27138    0.00433876      0.345138    0.00416536      0.464683    0.00377464      0.404951    0.00281145      0.444313    0.00270563
6        0.442075    0.00196833      0.625179    0.00322831      0.293581    0.00436517      0.372477    0.00417463      0.471815    0.00383789      0.422191    0.00283612      0.459804    0.00272913
7        0.481103    0.00245385      0.645538    0.00406025      0.339362    0.00545445      0.424947    0.00516191      0.511309    0.00477589      0.468099    0.00351757      0.492698    0.00341888
8        0.537916    0.00428816      0.672988    0.00722332      0.416275    0.00948769      0.497586    0.00889562      0.563633    0.00839963      0.530275    0.00612324      0.544722     0.0059962
9        0.565584     0.0118793      0.667786     0.0207955      0.441589     0.0256514      0.538167     0.0247897      0.629482     0.0226129      0.583127     0.0168092      0.551063     0.0167267
