Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44127   0     0.0282579   0   0.000279768   0             0   0   2.40096e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0462743   0       0.42285   0     0.0321196   0   0.000178528   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000367373   0     0.0266029   0        0.4168   0     0.0257716   0   9.43719e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000235798   0     0.0235894   0      0.423185   0     0.0294766   0   0.000128331   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.86945e-05   0      0.015353   0       0.42193   0     0.0238304   0    0.00011061   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.43625e-05   0     0.0157478   0      0.437247   0     0.0184313   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0114466   0      0.461039   0     0.0153225   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00526794   0      0.505524   0     0.0169332   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00225688   0      0.557191   0     0.0320763   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0019756   0      0.615286   0
