Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00275774     0.0150183   0.000874464     0.0120879   0.000448601     0.0152429   0.000668193     0.0194203   0.000766484     0.0161547    0.00143468     0.0175274    0.00132307     0.0130003
1      0.00374065     0.0151215    0.00122549     0.0126199   0.000546825      0.013468   0.000869435      0.019063    0.00109889     0.0171553    0.00196833     0.0179487    0.00177232       0.01287
2      0.00301098     0.0158828    0.00100938     0.0136057   0.000491186     0.0159791   0.000728009      0.020752   0.000782401     0.0157851    0.00151041     0.0178436    0.00150057      0.014301
3      0.00288807     0.0149622   0.000974792     0.0129804   0.000422087     0.0133377   0.000683013      0.018723    0.00080818      0.016228    0.00149119     0.0172829    0.00139688     0.0130864
4      0.00195581     0.0158929   0.000608274     0.0127321    0.00034786     0.0169087   0.000464901     0.0199671   0.000534777     0.0170144   0.000999679     0.0182709   0.000956133     0.0139893
5      0.00153229     0.0149534   0.000528856     0.0134262   0.000224641     0.0130612    0.00033154     0.0169678   0.000447254     0.0169783   0.000778794     0.0169738   0.000753497     0.0133153
6      0.00150207     0.0147818   0.000479842     0.0125732   0.000260626      0.014647   0.000355507     0.0176844   0.000406089     0.0158906   0.000761597     0.0166804   0.000740469     0.0132326
7     0.000938498     0.0141731   0.000303762     0.0128976   0.000153793     0.0124564   0.000220879     0.0160423   0.000260064      0.015714   0.000480944     0.0158631   0.000457555     0.0127459
8     0.000248293     0.0114701   9.18075e-05     0.0128266    2.9456e-05    0.00662182    5.8262e-05      0.012238   6.87676e-05     0.0130232    0.00012703      0.012651   0.000121264     0.0104484
9     2.85885e-05     0.0102409   2.13784e-06    0.00243057   5.01213e-06    0.00812819   8.87826e-06     0.0146011   1.25603e-05     0.0182737   2.14385e-05     0.0165498   7.14997e-06    0.00477877
