Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.5876   0     0.0302226   0   3.93677e-05   0   3.46889e-06   0   5.82281e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0462347   0      0.566038   0     0.0340309   0    4.2798e-05   0   7.32386e-07   0             0   0             0   0             0   0             0   0             0   0
2     1.02539e-05   0     0.0266301   0      0.552055   0     0.0270926   0   2.42334e-05   0   1.03004e-05   0   1.48513e-06   0             0   0             0   0             0   0
3      5.0889e-07   0   3.04382e-06   0     0.0253309   0       0.55967   0      0.031688   0   2.14097e-05   0   1.30982e-05   0   1.66779e-06   0             0   0             0   0
4     2.60194e-06   0             0   0   1.04639e-06   0     0.0172896   0      0.552275   0     0.0293962   0   -3.3929e-06   0    2.2881e-06   0             0   0             0   0
5               0   0   5.05901e-06   0   2.79482e-06   0   9.82492e-07   0     0.0188309   0      0.562765   0     0.0198874   0   1.95827e-06   0   8.60577e-06   0             0   0
6               0   0             0   0             0   0   2.40951e-07   0   2.57606e-06   0     0.0159548   0      0.587157   0     0.0186527   0             0   0             0   0
7               0   0   3.56222e-07   0             0   0   4.76845e-07   0   1.55263e-06   0   8.68232e-07   0    0.00995965   0      0.612694   0     0.0260193   0   0.000191433   0
8               0   0   3.08087e-07   0             0   0             0   0             0   0   3.74957e-07   0             0   0    0.00628691   0      0.628635   0      0.042279   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295165   0      0.613265   0
