Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.109682   0    0.00916202   0             0   0   0.000113202   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0184914   0      0.156407   0    0.00800247   0    0.00090973   0   0.000111925   0             0   0             0   0             0   0             0   0             0   0
2      0.00204946   0       0.01577   0      0.157905   0    0.00418409   0   0.000179036   0             0   0   4.76668e-05   0             0   0             0   0             0   0
3               0   0             0   0     0.0109104   0      0.158813   0     0.0106659   0   0.000287671   0             0   0             0   0             0   0             0   0
4               0   0   0.000643059   0   0.000659257   0     0.0110786   0      0.157394   0     0.0104861   0   0.000178039   0   4.18866e-07   0             0   0             0   0
5               0   0     0.0002276   0             0   0   0.000960261   0    0.00772554   0      0.175464   0    0.00540421   0   1.69445e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000385405   0   0.000348664   0    0.00458777   0      0.201465   0    0.00707809   0   0.000295536   0             0   0
7               0   0   0.000274002   0    0.00023492   0   0.000230385   0             0   0   0.000314702   0    0.00542246   0      0.249302   0    0.00556953   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.05884e-05   0    0.00318845   0      0.336442   0    0.00831159   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.32007e-05   0    0.00190222   0      0.372741   0
