Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.298864   0     0.0168944   0   5.22762e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0454132   0      0.296158   0     0.0206021   0   1.59953e-05   0   3.20314e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000588734   0     0.0281376   0      0.308334   0     0.0166285   0   9.42428e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000380322   0     0.0231963   0      0.318924   0      0.020832   0   8.14451e-05   0   1.57315e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0162271   0      0.325351   0     0.0178268   0             0   0             0   0             0   0             0   0
5               0   0             0   0   3.61448e-05   0   0.000150913   0     0.0168875   0      0.346718   0     0.0137848   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.60522e-05   0     0.0157975   0      0.379932   0     0.0152656   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00918884   0      0.442865   0     0.0213845   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00494854   0      0.509878   0     0.0332038   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00489744   0      0.569368   0
