Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.372885   0     0.0173482   0   0.000705014   0   0.000265407   0   8.59608e-05   0   0.000312035   0   0.000110477   0             0   0             0   0             0   0
1       0.0413361   0      0.337586   0     0.0250559   0   0.000982489   0   0.000439403   0   0.000218904   0   4.07593e-05   0             0   0             0   0             0   0
2      0.00464722   0      0.037505   0      0.313917   0     0.0204744   0    0.00086366   0   0.000620597   0   8.42651e-05   0             0   0             0   0             0   0
3      0.00270688   0     0.0018778   0     0.0274415   0      0.344752   0     0.0224108   0    0.00099413   0   0.000215487   0    7.9459e-05   0             0   0             0   0
4     0.000452883   0   0.000327913   0    0.00280357   0     0.0237567   0      0.354153   0     0.0203751   0   0.000203604   0   5.24953e-05   0             0   0             0   0
5     0.000891418   0   0.000776385   0    0.00189494   0     0.0011755   0     0.0161039   0      0.368631   0     0.0138668   0   0.000504712   0             0   0             0   0
6               0   0             0   0             0   0   0.000483466   0   0.000487983   0     0.0154823   0      0.404349   0      0.014554   0             0   0             0   0
7               0   0   0.000615829   0             0   0    0.00032594   0   0.000217025   0   0.000123705   0    0.00929701   0      0.444862   0     0.0161136   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.75164e-05   0    0.00549172   0      0.519419   0     0.0274341   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00399094   0      0.533487   0
