Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.216195   0    0.00851606   0   0.000245289   0             0   0   4.03104e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0220597   0      0.185866   0     0.0191113   0   0.000182575   0             0   0             0   0   9.43295e-06   0   7.50079e-06   0             0   0             0   0
2               0   0     0.0156836   0      0.168226   0     0.0125107   0             0   0   0.000337842   0   0.000107414   0             0   0             0   0             0   0
3               0   0   0.000619392   0     0.0169369   0      0.192844   0     0.0128099   0     0.0003502   0   9.11235e-06   0             0   0             0   0             0   0
4               0   0    0.00035384   0   0.000609121   0     0.0128849   0      0.214925   0     0.0130004   0   0.000100232   0   0.000129038   0             0   0             0   0
5               0   0   0.000427211   0             0   0   0.000176023   0    0.00927036   0      0.215255   0     0.0065595   0   0.000349421   0             0   0             0   0
6               0   0             0   0             0   0   0.000283386   0   0.000205284   0     0.0105106   0      0.260873   0    0.00977302   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000116896   0   0.000228222   0    0.00393323   0      0.305048   0     0.0076177   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00257601   0      0.386608   0    0.00710724   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00101628   0      0.422492   0
