Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.119369   0    0.00908166   0   0.000526298   0   0.000202475   0   0.000423757   0   3.88828e-05   0   4.96017e-05   0             0   0             0   0             0   0
1       0.0196451   0      0.161399   0     0.0106505   0    0.00158938   0   0.000180339   0   0.000318618   0   5.94753e-05   0   0.000120808   0             0   0             0   0
2      0.00510787   0     0.0195102   0      0.163893   0    0.00782903   0   0.000903879   0   0.000426991   0   0.000136123   0   4.13464e-05   0             0   0             0   0
3       0.0066612   0    0.00467999   0      0.015248   0      0.171178   0     0.0149558   0    0.00126832   0   0.000320733   0   4.66667e-05   0  -1.91679e-05   0             0   0
4      0.00224381   0    0.00755817   0    0.00203802   0     0.0138218   0      0.163813   0     0.0127616   0   0.000929008   0   0.000218788   0   7.92851e-05   0             0   0
5               0   0    0.00150425   0    0.00156744   0    0.00315313   0     0.0133849   0       0.18896   0    0.00740021   0   0.000417634   0   9.18171e-05   0   0.000207287   0
6     0.000643636   0    0.00101487   0    0.00153476   0    0.00118849   0    0.00294441   0     0.0104994   0      0.215682   0    0.00887667   0   0.000317989   0             0   0
7     0.000315844   0   0.000593289   0   0.000215587   0   0.000598137   0   0.000739629   0    0.00111756   0    0.00834082   0      0.264081   0    0.00762204   0             0   0
8               0   0             0   0             0   0             0   0    0.00012223   0    4.5484e-05   0   9.48247e-05   0    0.00384496   0      0.345318   0     0.0107124   0
9               0   0             0   0             0   0             0   0             0   0             0   0    4.7307e-05   0   5.03977e-05   0    0.00202683   0      0.384128   0
