Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39957   0     0.0257656   0   0.000230879   0   1.37297e-05   0   1.23115e-05   0   1.41092e-05   0   9.39066e-06   0   1.73388e-07   0             0   0             0   0
1       0.0407304   0      0.382494   0     0.0291973   0   0.000192113   0   4.08822e-05   0   1.98923e-05   0   5.64955e-06   0   2.87475e-06   0   7.63924e-06   0             0   0
2     0.000299096   0     0.0239944   0      0.373919   0     0.0227605   0   0.000125251   0   4.20918e-05   0   1.23601e-05   0   3.13034e-06   0             0   0             0   0
3     1.36718e-05   0   0.000184215   0     0.0223233   0      0.384503   0     0.0262102   0   0.000160648   0   3.62705e-05   0   1.09644e-05   0   5.71168e-07   0             0   0
4     5.07228e-06   0   1.43726e-05   0   0.000119227   0     0.0146135   0      0.381761   0     0.0230936   0   9.61101e-05   0   1.61843e-05   0   5.80933e-06   0    1.5182e-05   0
5     2.69525e-06   0   9.92628e-06   0   3.42595e-05   0   9.56027e-05   0     0.0154497   0      0.396484   0     0.0163541   0   6.03757e-05   0   8.83171e-06   0   6.99635e-06   0
6     1.17989e-07   0   1.70466e-06   0    4.9484e-06   0   2.41563e-05   0   9.14492e-05   0       0.01264   0      0.426669   0     0.0154858   0   1.61319e-05   0             0   0
7     2.78244e-07   0   4.79309e-06   0   5.76375e-07   0   9.42864e-06   0   1.69647e-05   0   3.38492e-05   0    0.00750548   0      0.470667   0      0.019849   0   2.02372e-06   0
8               0   0   7.97781e-08   0             0   0   1.88676e-07   0   7.10272e-07   0      5.95e-07   0   1.07898e-05   0    0.00460998   0      0.524465   0     0.0289383   0
9               0   0             0   0             0   0             0   0   1.86493e-07   0             0   0    3.6714e-07   0   6.52646e-07   0    0.00316614   0      0.554872   0
