Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390955   0     0.0237643   0   3.86109e-05   0     3.338e-06   0   6.63072e-06   0             0   0             0   0   1.76262e-07   0             0   0             0   0
1       0.0364976   0      0.374312   0     0.0269681   0   3.24745e-05   0   5.34921e-06   0   2.56675e-06   0   2.11846e-07   0   2.28237e-07   0             0   0             0   0
2     1.52998e-05   0      0.021486   0      0.366806   0     0.0210896   0   1.71834e-05   0   1.92205e-05   0   5.35889e-06   0  -1.71946e-07   0             0   0             0   0
3     2.92595e-06   0   2.23795e-05   0     0.0198795   0      0.375827   0     0.0242289   0   3.30749e-05   0   7.02711e-06   0   1.81234e-06   0             0   0             0   0
4    -8.42599e-07   0   1.22339e-06   0   1.19275e-05   0     0.0129574   0      0.372734   0     0.0214161   0   3.15601e-05   0   5.47702e-06   0   2.15755e-06   0             0   0
5     2.35347e-06   0   4.03176e-06   0   8.37489e-07   0   1.17173e-05   0     0.0134517   0      0.386751   0     0.0149885   0   1.73001e-05   0   3.06592e-06   0             0   0
6               0   0   3.73045e-07   0   1.25474e-07   0   4.37323e-06   0   1.10398e-05   0      0.010713   0      0.415013   0     0.0140877   0   8.22076e-06   0             0   0
7     2.23389e-07   0   2.28427e-06   0   1.67179e-07   0   1.57043e-06   0   3.43966e-06   0   1.18644e-05   0    0.00626153   0       0.45771   0      0.018316   0   5.07798e-05   0
8               0   0   8.14574e-08   0             0   0             0   0             0   0   9.94107e-08   0   9.76629e-07   0    0.00372403   0      0.508926   0     0.0268817   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.6867e-07   0    0.00222477   0      0.526941   0
