Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.512714   0     0.0248198   0   0.000492833   0             0   0             0   0   0.000974333   0             0   0             0   0             0   0             0   0
1       0.0492119   0       0.51934   0     0.0335131   0    0.00125578   0   0.000646666   0    4.0774e-06   0             0   0             0   0             0   0             0   0
2      0.00854269   0     0.0595657   0      0.468733   0     0.0259181   0    0.00112707   0   0.000290717   0             0   0             0   0             0   0             0   0
3               0   0    0.00126039   0     0.0391591   0       0.50257   0     0.0257205   0   0.000461596   0   0.000362018   0             0   0             0   0             0   0
4               0   0             0   0    0.00169224   0     0.0334177   0      0.512007   0     0.0278762   0   0.000158972   0             0   0             0   0             0   0
5               0   0             0   0    0.00461102   0    0.00137348   0     0.0220245   0      0.533262   0      0.017994   0    0.00106273   0             0   0             0   0
6               0   0             0   0             0   0   0.000401025   0    0.00061077   0      0.022446   0      0.568741   0     0.0190831   0             0   0             0   0
7               0   0   0.000411655   0             0   0   0.000412479   0             0   0             0   0     0.0153832   0      0.600258   0     0.0282423   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00787777   0      0.647659   0       0.06392   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00487806   0      0.656719   0
