Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.435624     0.0157173      0.609779     0.0275941      0.286175     0.0343131      0.393414      0.032454      0.467375     0.0294977      0.431909     0.0218751      0.439267     0.0225232
1        0.404166    0.00944759      0.588776     0.0158574      0.253949     0.0206669      0.337444     0.0200156      0.432142     0.0183297      0.385804     0.0135589      0.420897     0.0131545
2        0.419707    0.00747762      0.620157     0.0119406      0.249759     0.0168113      0.337666     0.0161277      0.452091     0.0145712      0.395859     0.0108605      0.440871     0.0103018
3        0.417888    0.00546983      0.617485     0.0087939       0.24898     0.0119429      0.334385      0.011861       0.46556     0.0107417      0.399963    0.00800995       0.43303    0.00749041
4        0.430787    0.00511232      0.623001    0.00834017      0.282363     0.0111368      0.359419     0.0108965      0.453072     0.0101299      0.406452    0.00744336      0.452249    0.00702831
5        0.431679     0.0045527       0.58921    0.00772849      0.279746     0.0100842      0.383595    0.00945594      0.468173    0.00886877      0.425917    0.00648763      0.436868    0.00638301
6        0.449568     0.0035973      0.607683    0.00603905      0.305941    0.00788909      0.386128    0.00764281      0.491796    0.00698995      0.439243    0.00518135      0.458644    0.00499597
7         0.48836    0.00345319      0.648764    0.00571701      0.344791    0.00759782      0.431687    0.00728845      0.525235    0.00675413      0.478306     0.0049747      0.497205    0.00479494
8        0.545334    0.00538574      0.675444    0.00920857      0.424532     0.0118694      0.510708     0.0111224      0.570045     0.0104601      0.540591    0.00763726      0.549689    0.00758391
9        0.583587     0.0136481      0.741933     0.0212439      0.396356     0.0325732      0.619489     0.0258515      0.566517      0.028314       0.59341     0.0191508       0.57479     0.0193981
