Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244098   0     0.0103886   0    0.00070993   0   0.000118803   0   3.81274e-06   0             0   0   0.000283942   0             0   0             0   0             0   0
1       0.0264141   0      0.198541   0     0.0206779   0   0.000661796   0   0.000838256   0   0.000177596   0   9.13464e-06   0   7.35865e-06   0             0   0             0   0
2      0.00408297   0     0.0220583   0      0.179297   0     0.0155034   0    0.00100107   0   0.000371217   0   0.000181554   0             0   0             0   0             0   0
3      0.00194077   0    0.00205753   0     0.0209443   0      0.204188   0     0.0173421   0    0.00135142   0   0.000192779   0             0   0             0   0             0   0
4     0.000776735   0    0.00107631   0    0.00156529   0     0.0172241   0      0.228949   0     0.0148809   0   0.000694441   0   0.000135928   0             0   0             0   0
5               0   0    0.00121713   0    0.00149324   0    0.00212508   0     0.0142234   0      0.228834   0    0.00836727   0   0.000430087   0             0   0             0   0
6               0   0             0   0   0.000127511   0    0.00065252   0   0.000333864   0     0.0122199   0      0.274719   0     0.0110798   0             0   0             0   0
7               0   0             0   0             0   0   0.000105738   0   0.000533252   0   0.000239461   0     0.0055088   0      0.319464   0    0.00932559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000328406   0    0.00309514   0      0.395521   0    0.00764081   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136624   0      0.426679   0
