Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.81129e-05     0.0134823   3.56729e-06     0.0070336   4.46202e-06     0.0194973   5.29246e-06     0.0212183   4.79112e-06     0.0133833   1.00836e-05     0.0166006   8.02932e-06     0.0109089
1      4.7101e-05     0.0121721   1.16671e-05    0.00783484    9.1503e-06     0.0139782   1.38935e-05     0.0198464   1.23902e-05     0.0120784   2.62837e-05     0.0152293   2.08174e-05    0.00971078
2     7.35158e-05      0.012261   2.17728e-05    0.00964111   1.09188e-05     0.0109176   1.81475e-05     0.0158859   2.26767e-05     0.0142165   4.08242e-05     0.0149132   3.26916e-05     0.0100329
3     0.000148535     0.0125934   3.95436e-05    0.00870699   2.74614e-05     0.0137227   3.70106e-05     0.0166911   4.45196e-05     0.0146711   8.15302e-05      0.015524    6.7005e-05     0.0102411
4     0.000168956     0.0126675   5.45507e-05     0.0108045   2.65214e-05     0.0118745   4.08084e-05     0.0160955   4.70758e-05     0.0133737   8.78842e-05     0.0145133   8.10721e-05     0.0111327
5     0.000216445     0.0122417   6.56444e-05     0.0098902   3.46216e-05     0.0113892   5.19298e-05       0.01497   6.42493e-05     0.0141679   0.000116179     0.0145155   0.000100266     0.0103611
6     0.000320785     0.0113774   9.17362e-05    0.00879565   5.47405e-05     0.0110293   8.18654e-05     0.0146839    9.2443e-05     0.0127915   0.000174308     0.0136156   0.000146477    0.00951587
7     0.000275409     0.0105732    7.9011e-05    0.00859502   4.84419e-05    0.00986143   7.52446e-05     0.0140847   7.27111e-05     0.0110159   0.000147956     0.0123886   0.000127453    0.00903607
8     8.12428e-05    0.00888182   2.36163e-05    0.00769784   1.33591e-05    0.00720465   2.15651e-05     0.0108813   2.27023e-05      0.010121   4.42674e-05     0.0104776   3.69754e-05    0.00751205
9     1.01183e-05    0.00835568   2.06094e-06    0.00519855   9.66091e-07    0.00367002   3.65727e-06     0.0131304   3.43395e-06     0.0125912   7.09122e-06     0.0128637   3.02703e-06    0.00458861
