Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.390136      0.010832      0.371127     0.0222156      0.393809     0.0216065      0.393726     0.0217048      0.402585     0.0210829      0.398273     0.0151222      0.382587     0.0154913
1        0.398878    0.00639211      0.405461     0.0128811      0.398187     0.0127198      0.385668     0.0127688      0.406066     0.0127437      0.395762    0.00902123      0.401752    0.00905084
2        0.409256    0.00512467        0.4146     0.0100146      0.400532     0.0103376      0.407083     0.0103685      0.414945     0.0102881      0.411037    0.00730302      0.407698    0.00719347
3        0.417569    0.00374928      0.428609    0.00739849       0.42622    0.00738591      0.404967    0.00758029      0.407992    0.00764631       0.40647    0.00538336      0.427409    0.00522705
4        0.426474     0.0035456      0.430429    0.00703904      0.434394    0.00704891      0.420329    0.00714478      0.419489    0.00713222      0.419906    0.00504763      0.432404    0.00498085
5        0.445555     0.0031747      0.451178     0.0062857      0.447257    0.00638752      0.441404    0.00633185      0.441636    0.00638721       0.44152    0.00449681       0.44924    0.00448028
6        0.480128    0.00254192      0.487718    0.00501564       0.48664    0.00507538      0.468056    0.00512279      0.476642     0.0051223      0.472335    0.00362229      0.487184    0.00356754
7        0.547506    0.00250672      0.554047    0.00495657      0.553295    0.00497722      0.542179    0.00503988      0.539113     0.0050835      0.540647    0.00357913      0.553672     0.0035121
8        0.614123    0.00404569      0.612556    0.00812587      0.613749    0.00811887      0.609073    0.00808543      0.621321    0.00801749       0.61518    0.00569367      0.613153    0.00574336
9        0.630426     0.0105886      0.644994     0.0205752      0.635419     0.0214198      0.620073     0.0211548      0.619378     0.0215694      0.619731     0.0151038       0.64033     0.0148401
