Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000690075    0.00525025   0.000139415    0.00342705   0.000138218    0.00543302   0.000150218     0.0048335   0.000262223    0.00734717   0.000412442    0.00621495   0.000277633    0.00430073
1     0.000603762    0.00669107   0.000126363    0.00463286    0.00012046    0.00610815    0.00014452    0.00633612   0.000212419    0.00971901   0.000356939    0.00815235   0.000246823    0.00527839
2     0.000601462    0.00628205   0.000165958    0.00572607   9.91234e-05    0.00509737   0.000161036    0.00665319   0.000175344    0.00744239    0.00033638    0.00707844   0.000265082    0.00545688
3      0.00092647    0.00597787   0.000209781    0.00473182   0.000279618     0.0078369   0.000208891    0.00652427    0.00022818    0.00538066   0.000437071    0.00588654   0.000489399     0.0060676
4     0.000925589    0.00644579   0.000205647    0.00486822   0.000218488    0.00556977    0.00010813    0.00458823   0.000393324     0.0103779   0.000501454    0.00782476   0.000424135    0.00517193
5     0.000694036    0.00589762   0.000170707    0.00527024   0.000141549    0.00683007   0.000158703    0.00679498   0.000223078    0.00504982   0.000381781    0.00584708   0.000312256    0.00594344
6     0.000548382    0.00514462   0.000167171    0.00644075   0.000191574    0.00453535   9.64005e-05    0.00550075   9.32369e-05    0.00397534   0.000189637    0.00469069   0.000358745     0.0055719
7     0.000654582    0.00686358   0.000138195     0.0054016    0.00014219    0.00690096   0.000163085    0.00654768   0.000211112    0.00861026   0.000374198    0.00764924   0.000280384     0.0060572
8     0.000407107    0.00646564   0.000121635    0.00556054   8.88064e-06    -0.0014394   0.000105437     0.0130802   0.000171155    0.00903456   0.000276591     0.0108976   0.000130516    0.00230691
9     5.43025e-05    0.00152911  -2.08188e-05   -0.00143825   6.14532e-05    0.00678414   2.59319e-05    0.00421638  -1.22638e-05   -0.00485068   1.36681e-05  -0.000361202   4.06344e-05    0.00311558
10   -1.35958e-05   -0.00248172   2.99147e-06    0.00183408             0             0  -1.65873e-05    -0.0158511             0             0  -1.65873e-05   -0.00854781   2.99147e-06   0.000845563
