Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.228496   0     0.0176464   0  -0.000868563   0   0.000104615   0   1.23442e-06   0             0   0    0.00014473   0   1.51265e-05   0             0   0             0   0
1       0.0306906   0      0.244538   0      0.020096   0    0.00109497   0   0.000740943   0   0.000103892   0    3.8111e-05   0             0   0             0   0             0   0
2      0.00424245   0     0.0233503   0      0.272001   0     0.0125458   0    0.00225787   0   0.000225466   0   0.000176419   0   2.32312e-05   0             0   0             0   0
3      0.00122727   0    0.00300019   0     0.0243261   0      0.251858   0     0.0127403   0    0.00178549   0   0.000588789   0   8.45691e-05   0             0   0             0   0
4      0.00231533   0    0.00334808   0    0.00163235   0    0.00956856   0      0.258682   0     0.0131884   0    0.00175651   0   0.000199026   0   3.14679e-05   0             0   0
5               0   0    0.00209083   0   0.000995102   0    0.00245895   0      0.015481   0      0.284657   0    0.00926979   0   0.000114937   0   4.31624e-05   0             0   0
6               0   0    0.00119404   0    0.00156873   0    0.00163216   0    0.00279747   0     0.0110701   0      0.301608   0    0.00981766   0   0.000188907   0             0   0
7               0   0   0.000717707   0   0.000389875   0    0.00044913   0    0.00091757   0    0.00164857   0    0.00948797   0      0.354123   0     0.0136175   0             0   0
8               0   0             0   0             0   0   0.000137868   0    8.1543e-05   0             0   0   0.000175493   0    0.00287602   0      0.379229   0     0.0142225   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00110552   0      0.425087   0
