Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411248     0.0122855      0.572686     0.0208594      0.253507     0.0269084      0.356959      0.026273      0.458412     0.0235314      0.409491     0.0175934      0.412779     0.0171485
1        0.387222    0.00745317      0.577229     0.0124603      0.240956     0.0165069      0.308764     0.0157183      0.413586     0.0144643      0.361812     0.0106813       0.41093     0.0103812
2        0.383853     0.0060905      0.572541     0.0100316      0.220617     0.0135331      0.313067     0.0129769      0.415658     0.0119028      0.365222    0.00880174      0.400344    0.00842939
3        0.388658    0.00436729      0.576764    0.00727625      0.237228    0.00948271       0.30812      0.009309       0.43045    0.00855259      0.369206    0.00632887      0.405749    0.00603014
4        0.402293    0.00415576      0.589402     0.0069246      0.257294    0.00901728      0.322901    0.00887345      0.437197    0.00812251      0.380462    0.00601783      0.421694    0.00574008
5        0.406235     0.0037103      0.583007    0.00619852      0.249571    0.00822261      0.341383    0.00779591      0.444443     0.0072347      0.392958    0.00532335       0.41814    0.00516842
6        0.430446    0.00298321      0.606423    0.00495739      0.289024    0.00653257       0.35145    0.00636946      0.469351    0.00580697        0.4106    0.00431335      0.448129    0.00412609
7        0.470351     0.0030091      0.635651    0.00499944      0.326289    0.00660853      0.409753    0.00631132      0.510582     0.0059046      0.459371    0.00433184      0.480043    0.00417992
8        0.532813    0.00460219      0.664829    0.00790173      0.409394     0.0102254      0.510967    0.00931582      0.546124    0.00902931      0.528637    0.00649107       0.53671    0.00651117
9        0.540574     0.0112392      0.637237      0.020193      0.445465     0.0244014      0.545713     0.0219634      0.533747     0.0227522      0.539796     0.0158164      0.541296     0.0159353
