Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.29626e-06     0.0635253   2.03067e-06     0.0735441   1.55452e-06      0.149894   7.13012e-08    0.00667032   6.39776e-07     0.0337451   7.11077e-07     0.0239836   3.58519e-06     0.0943909
1     1.33773e-05     0.0603026   5.31583e-06     0.0634046   1.89023e-06     0.0452052   1.68654e-06     0.0459907   4.48468e-06     0.0753596   6.17122e-06     0.0641621   7.20606e-06     0.0573484
2     2.13359e-05     0.0588526   5.57111e-06     0.0474008   5.59027e-06     0.0907769   5.16134e-06     0.0669175   5.01318e-06     0.0471667   1.01745e-05     0.0554722   1.11614e-05     0.0623142
3     4.16949e-05     0.0544341   1.26636e-05     0.0434882   1.08824e-05     0.0797393   8.75277e-06     0.0561033   9.39618e-06     0.0515458    1.8149e-05     0.0536476   2.35459e-05     0.0550563
4     5.46826e-05     0.0589253   1.35053e-05     0.0382553   1.18182e-05     0.0689109   1.48009e-05     0.0874165   1.45582e-05     0.0621737   2.93591e-05     0.0727668   2.53235e-05     0.0482784
5     6.42655e-05     0.0475907   1.75036e-05     0.0356783   1.24156e-05     0.0507312   1.38235e-05     0.0506123   2.05227e-05     0.0600216   3.43462e-05     0.0558431   2.99192e-05     0.0406882
6     0.000111886     0.0421935   3.33308e-05     0.0360559   2.55395e-05     0.0491462   2.53862e-05     0.0455524   2.76297e-05     0.0424835   5.30159e-05     0.0438997   5.88704e-05     0.0407665
7      0.00015985     0.0441404    4.1385e-05     0.0337807    3.7555e-05     0.0516037   3.58271e-05     0.0455999   4.50827e-05     0.0510654   8.09098e-05     0.0484918     7.894e-05     0.0404226
8     9.61876e-05     0.0449458   2.47606e-05     0.0368083   2.88991e-05     0.0572034   2.21738e-05     0.0460324   2.03541e-05     0.0423611   4.25279e-05      0.044199   5.36597e-05     0.0455558
9     1.52206e-05     0.0291654   2.87469e-06     0.0199259   4.21559e-06     0.0338868   4.13156e-06     0.0307715   3.99876e-06     0.0336216   8.13032e-06     0.0321103   7.09028e-06     0.0263902
