Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354246   0     0.0140344   0   0.000283575   0   6.35173e-05   0   8.71938e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0281061   0      0.343289   0     0.0222008   0   0.000397453   0             0   0             0   0   4.70441e-06   0   3.77287e-06   0             0   0             0   0
2      0.00131303   0     0.0338688   0      0.322713   0     0.0166187   0             0   0   0.000227148   0   5.35699e-05   0             0   0             0   0             0   0
3               0   0   0.000306312   0     0.0244568   0      0.349018   0     0.0180572   0   0.000273659   0   4.15416e-05   0             0   0             0   0             0   0
4               0   0   0.000174987   0   0.000298044   0     0.0187035   0      0.359615   0     0.0186461   0   9.77442e-05   0   6.49058e-05   0             0   0             0   0
5               0   0   0.000474965   0   2.74378e-05   0    8.8658e-05   0     0.0135341   0      0.367851   0     0.0111905   0   0.000175758   0             0   0             0   0
6               0   0             0   0             0   0   0.000142734   0   0.000103665   0     0.0144288   0      0.407436   0     0.0123517   0             0   0             0   0
7               0   0             0   0             0   0             0   0   5.90303e-05   0   0.000112844   0    0.00799951   0      0.445939   0     0.0162137   0   0.000598963   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00436402   0      0.502155   0     0.0323745   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207476   0      0.510819   0
