Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361476   0     0.0148907   0   0.000264743   0             0   0   3.33481e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0280016   0      0.354233   0     0.0241761   0   0.000617967   0             0   0             0   0             0   0             0   0             0   0             0   0
2       0.0019916   0      0.035125   0      0.311282   0     0.0193669   0             0   0   0.000201755   0   4.58496e-05   0             0   0             0   0             0   0
3               0   0   0.000486999   0     0.0278261   0      0.345098   0      0.018376   0   0.000449464   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000482437   0      0.020804   0      0.355936   0     0.0191138   0   8.21359e-05   0   0.000101042   0             0   0             0   0
5               0   0   0.000335896   0             0   0   0.000142732   0     0.0129764   0      0.372656   0     0.0110181   0   7.98419e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00022979   0   0.000169828   0     0.0148581   0      0.408919   0     0.0137394   0             0   0             0   0
7               0   0             0   0             0   0             0   0   9.67061e-05   0   0.000185337   0    0.00883388   0      0.443829   0      0.014601   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00396173   0      0.507914   0     0.0336256   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113874   0      0.530858   0
