Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.384782   0     0.0171884   0   0.000247498   0             0   0    3.1442e-06   0   0.000491409   0   0.000209574   0             0   0             0   0             0   0
1       0.0395054   0      0.368183   0     0.0273232   0   0.000870854   0   0.000317567   0   2.05646e-06   0             0   0             0   0             0   0             0   0
2      0.00687508   0     0.0434091   0      0.323779   0     0.0212794   0     0.0011254   0   0.000339869   0   4.42759e-05   0             0   0             0   0             0   0
3     0.000620995   0    0.00176691   0     0.0300663   0      0.353965   0     0.0221643   0     0.0011295   0   0.000260939   0             0   0             0   0             0   0
4               0   0             0   0    0.00209104   0      0.025151   0      0.369122   0     0.0221243   0   0.000278867   0   9.90654e-05   0             0   0             0   0
5               0   0   0.000958973   0    0.00283114   0    0.00169779   0     0.0170743   0      0.381133   0     0.0131302   0   0.000606394   0             0   0             0   0
6               0   0             0   0             0   0   0.000601566   0    0.00046006   0     0.0172991   0      0.421677   0     0.0159388   0             0   0             0   0
7               0   0   0.000209695   0             0   0    0.00020397   0   0.000312733   0    0.00017752   0     0.0107998   0      0.457456   0     0.0175161   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.11682e-05   0    0.00553059   0      0.520102   0     0.0331913   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00298554   0      0.557311   0
