Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.224444   0     0.0187494   0   0.000337419   0             0   0             0   0             0   0             0   0   1.59193e-05   0             0   0             0   0
1       0.0288385   0      0.235183   0     0.0159428   0   0.000232983   0   0.000584381   0   5.58481e-07   0             0   0             0   0             0   0             0   0
2      0.00287521   0     0.0182032   0      0.268844   0     0.0120168   0   0.000388504   0   4.62313e-05   0   9.60071e-05   0  -1.55295e-05   0             0   0             0   0
3               0   0    0.00136876   0     0.0217819   0      0.244358   0     0.0104911   0   0.000635481   0    0.00021888   0   6.92483e-05   0             0   0             0   0
4               0   0   0.000206246   0    0.00107761   0    0.00965388   0      0.251369   0     0.0108143   0   0.000533329   0    8.4941e-05   0   3.18613e-05   0             0   0
5               0   0    0.00129449   0   0.000135021   0   0.000433018   0     0.0120576   0      0.270455   0    0.00638403   0   9.45459e-05   0   4.44995e-05   0             0   0
6               0   0   0.000434046   0   0.000174035   0   0.000669104   0    0.00104152   0    0.00830828   0      0.288907   0    0.00731858   0   2.98308e-05   0             0   0
7               0   0   0.000442851   0             0   0   0.000145917   0   0.000462796   0   0.000848397   0    0.00680827   0      0.341501   0     0.0118318   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.38174e-05   0    0.00211373   0      0.367857   0     0.0136312   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000814693   0      0.423723   0
