Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.293088   0     0.0158459   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0436348   0      0.289872   0     0.0192925   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.025084   0      0.303017   0     0.0153222   0   2.18478e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0202064   0      0.311456   0     0.0197058   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0142442   0      0.317969   0     0.0167933   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0146905   0      0.338301   0     0.0127969   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0133615   0      0.370074   0     0.0143489   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00748893   0      0.430444   0     0.0200468   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00409231   0      0.494007   0     0.0307573   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00376313   0      0.530109   0
