Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.15215e-05     0.0427584   3.68922e-06     0.0195045    5.0583e-06      0.057281   4.44288e-06     0.0490241   8.33109e-06     0.0615989    1.2774e-05     0.0565536   8.74752e-06     0.0315279
1     8.27948e-05     0.0646224   2.36272e-05     0.0468193   1.11452e-05     0.0530622   2.65102e-05      0.112323   2.15123e-05     0.0650891   4.80225e-05      0.084767   3.47723e-05      0.048654
2     0.000124515     0.0673589   3.99576e-05     0.0553898   2.43738e-05     0.0825032   2.59105e-05     0.0746607   3.42727e-05     0.0707142   6.01832e-05      0.072361   6.43314e-05     0.0632674
3     0.000228905     0.0632582   6.52915e-05     0.0484462   6.73921e-05      0.111265   3.74872e-05     0.0528742   5.87338e-05     0.0614252    9.6221e-05     0.0577844   0.000132684     0.0679244
4     0.000253593     0.0636743   8.42354e-05     0.0568589   5.31261e-05     0.0746626   5.05409e-05     0.0695422    6.5691e-05     0.0618054   0.000116232     0.0649473   0.000137362     0.0626355
5     0.000306113     0.0628101   0.000100572     0.0542381   5.98123e-05     0.0757874   7.08605e-05     0.0744292   7.48678e-05     0.0585781   0.000145728      0.065345   0.000160385     0.0606717
6     0.000372186     0.0513139   0.000138869     0.0518276   5.38929e-05     0.0407883   7.26859e-05        0.0535   0.000106738     0.0563623   0.000179424     0.0551666   0.000192762     0.0481817
7     0.000315735     0.0486527   0.000105276     0.0455874   5.24317e-05     0.0423469   7.05163e-05     0.0528011   8.75114e-05     0.0544701   0.000158028     0.0537125   0.000157708     0.0444564
8     0.000109547     0.0378233   2.98303e-05     0.0319759   1.71091e-05     0.0303333   3.28058e-05     0.0473467   2.98017e-05     0.0421843   6.26074e-05     0.0447405   4.69395e-05      0.031357
9     1.34613e-05      0.024724   3.14166e-06     0.0188542   4.78685e-06     0.0393444   4.20222e-06     0.0309942   1.33055e-06     0.0110341   5.53277e-06     0.0215984   7.92851e-06     0.0275014
