Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.404043   0     0.0189353   0   0.000249954   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0504805   0      0.406604   0     0.0248357   0   0.000103303   0             0   0             0   0             0   0   4.94978e-06   0             0   0             0   0
2      0.00056227   0     0.0331498   0      0.398045   0     0.0178298   0   9.53522e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000342079   0      0.032291   0      0.424731   0     0.0238799   0   9.75711e-05   0   8.06954e-06   0   8.56329e-06   0             0   0             0   0
4               0   0             0   0   0.000141605   0     0.0190243   0      0.419589   0     0.0218453   0   8.64688e-05   0             0   0             0   0             0   0
5               0   0             0   0   3.43735e-05   0   0.000113048   0     0.0201217   0      0.436813   0     0.0159073   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    7.5678e-05   0     0.0172319   0      0.471148   0     0.0157191   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00969018   0      0.519605   0     0.0236871   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00546557   0      0.565164   0     0.0301678   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340067   0       0.59983   0
