Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.208458   0     0.0143268   0   0.000370341   0   0.000179408   0   0.000298292   0   0.000185477   0   2.50627e-05   0             0   0             0   0             0   0
1      0.00894124   0      0.247766   0      0.015316   0    0.00100358   0   0.000397055   0   0.000233489   0   3.25357e-05   0   6.06277e-05   0             0   0             0   0
2      0.00255721   0     0.0223788   0      0.227585   0     0.0138235   0    0.00105362   0   0.000526419   0   8.43445e-05   0   3.18756e-05   0             0   0             0   0
3      0.00757844   0    0.00505513   0     0.0220704   0      0.263218   0     0.0156361   0    0.00170652   0    0.00046163   0   8.51122e-05   0   1.37353e-05   0             0   0
4      0.00294602   0    0.00428644   0    0.00243475   0     0.0166098   0      0.248045   0     0.0170801   0   0.000553075   0   0.000190398   0   6.06274e-05   0   0.000227078   0
5               0   0    0.00129855   0      0.001961   0    0.00255287   0     0.0153285   0      0.273524   0    0.00945381   0   0.000229669   0   0.000161439   0   0.000104645   0
6     0.000318399   0    0.00118303   0   0.000903845   0    0.00107697   0    0.00266595   0     0.0142903   0      0.297009   0    0.00973168   0   0.000248965   0             0   0
7     0.000156244   0   0.000409684   0   0.000175073   0   0.000406055   0   0.000636672   0   0.000876854   0     0.0102021   0      0.349019   0     0.0108565   0             0   0
8               0   0   9.73178e-05   0             0   0             0   0    8.8112e-05   0   6.74559e-05   0   8.71398e-05   0    0.00583726   0      0.403869   0     0.0192465   0
9               0   0             0   0             0   0             0   0   3.27208e-05   0             0   0   2.39032e-05   0   2.52922e-05   0    0.00363764   0       0.43094   0
