Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.371777   0     0.0161856   0             0   0             0   0   0.000351313   0             0   0             0   0             0   0             0   0             0   0
1       0.0303044   0      0.317332   0     0.0279141   0             0   0             0   0   0.000148134   0             0   0             0   0             0   0             0   0
2               0   0     0.0256654   0      0.349185   0    0.00957094   0   0.000360679   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0225289   0       0.36419   0     0.0225952   0   0.000235499   0             0   0             0   0             0   0             0   0
4      0.00269207   0             0   0             0   0     0.0153384   0        0.3638   0     0.0155333   0   0.000134357   0             0   0             0   0             0   0
5               0   0    0.00179537   0             0   0             0   0     0.0190903   0      0.382628   0     0.0109141   0   4.67825e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000307168   0     0.0106574   0      0.425005   0     0.0129589   0             0   0             0   0
7     0.000632069   0             0   0             0   0   0.000176209   0   0.000102634   0   0.000361661   0    0.00688199   0      0.472816   0     0.0147838   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00322162   0      0.518618   0     0.0234559   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000817981   0      0.515751   0
