Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.281717     0.0150257      0.400699     0.0267999      0.177644     0.0313676      0.248176      0.032647      0.290769     0.0296584      0.271078     0.0219574      0.290356     0.0206398
1        0.284913      0.008407      0.390492     0.0155436      0.201863     0.0175536      0.225382     0.0179133      0.314909     0.0161809      0.272337     0.0120275      0.296013     0.0117501
2        0.297377    0.00661243      0.365767     0.0124858      0.215387     0.0143505      0.264205     0.0134675       0.33607     0.0125721      0.301075    0.00920149      0.293902    0.00947768
3        0.301146    0.00462896      0.423819    0.00852599      0.214822    0.00964034      0.262862    0.00942906      0.303838    0.00929525      0.283235     0.0066233      0.317184    0.00646711
4        0.290767    0.00417781      0.393642    0.00772507      0.210633    0.00873645      0.245552    0.00864401       0.30905    0.00825148      0.277656    0.00597451      0.302376    0.00584108
5        0.310508    0.00351432      0.409164    0.00651881      0.227051    0.00743878      0.268367    0.00720631      0.333537    0.00688593      0.301196    0.00498404      0.318939    0.00494972
6        0.323179    0.00256613       0.41739    0.00478927       0.24337    0.00533904      0.297495    0.00523818      0.334368    0.00510673      0.316063    0.00365832      0.329461    0.00359805
7        0.372324    0.00230435      0.467701    0.00426276      0.288541    0.00485406      0.345181    0.00468248      0.387294    0.00457978      0.366188    0.00327632       0.37779    0.00323859
8        0.424854    0.00310276      0.502899    0.00577742      0.372968    0.00636718       0.41599    0.00627663      0.404894    0.00636119      0.410416    0.00446929       0.43745     0.0043107
9        0.468688    0.00635186      0.511668     0.0122594      0.405721     0.0132415      0.515947     0.0119326      0.443208     0.0132499      0.480524    0.00889462      0.458183    0.00904708
