Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.253136   0     0.0092647   0             0   0             0   0   6.17821e-06   0             0   0   0.000418258   0             0   0             0   0             0   0
1       0.0295173   0      0.211236   0     0.0210788   0    0.00049431   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00515908   0     0.0266338   0      0.177547   0     0.0167416   0    0.00112378   0   0.000389885   0   8.83637e-05   0             0   0             0   0             0   0
3      0.00126001   0    0.00229282   0     0.0208934   0      0.208594   0     0.0187327   0    0.00180915   0   0.000160291   0             0   0             0   0             0   0
4               0   0             0   0    0.00249335   0     0.0170643   0      0.231244   0     0.0162714   0   0.000398252   0   0.000195587   0             0   0             0   0
5               0   0    0.00195467   0    0.00103556   0    0.00201504   0     0.0122976   0      0.226331   0    0.00828709   0   0.000161775   0             0   0             0   0
6               0   0             0   0             0   0   0.000797742   0    0.00031463   0     0.0120618   0      0.275238   0     0.0128753   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000614507   0   0.000358159   0    0.00623588   0       0.31832   0    0.00696148   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000142034   0     0.0032437   0      0.394585   0    0.00428988   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112329   0      0.463814   0
