Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465768    0.00391829      0.469243    0.00785694      0.471493    0.00780346      0.460213    0.00785479      0.461326    0.00782437      0.460771    0.00554339      0.470373    0.00553671
1        0.465305     0.0023151       0.47231    0.00460274      0.466816    0.00460069      0.461474    0.00467481      0.459723    0.00464461      0.460591    0.00329486      0.469548    0.00325395
2        0.469251    0.00185759      0.470241    0.00370829      0.476842    0.00369304      0.463859    0.00373846      0.465211    0.00372027      0.464538    0.00263704      0.473534     0.0026168
3        0.476216     0.0013306      0.482756    0.00264529      0.476635    0.00265974      0.472253    0.00266675      0.472522    0.00267226      0.472387    0.00188762      0.479694    0.00187562
4        0.488504    0.00125753      0.491619    0.00250252      0.491404    0.00251199      0.484194    0.00252788      0.486183    0.00251716      0.485191    0.00178368      0.491512    0.00177289
5        0.505517    0.00110546      0.509734     0.0022021      0.508376    0.00220188      0.502528    0.00221373      0.500694    0.00222576      0.501614    0.00156958      0.509054    0.00155705
6        0.534884   0.000892535      0.540276    0.00177338      0.539928    0.00177633      0.528632    0.00179409      0.529645     0.0017968      0.529137    0.00126957      0.540102    0.00125501
7        0.583991   0.000959958      0.589546    0.00191018      0.590295    0.00190479      0.576463    0.00193937      0.578489    0.00192581      0.577481    0.00136653      0.589921    0.00134879
8        0.643185    0.00164954      0.652102    0.00326758      0.653355    0.00325229      0.638035    0.00331912      0.627485    0.00335966      0.632747    0.00236143       0.65273    0.00230511
9        0.651513    0.00467325      0.668363    0.00904402      0.656266    0.00925493      0.638346    0.00949932      0.640291    0.00962893      0.639303    0.00676243      0.662346     0.0064694
