Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.564056   0     0.0251258   0   0.000237581   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0592088   0      0.573675   0     0.0313326   0   0.000185827   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000847558   0     0.0419951   0       0.56116   0     0.0224083   0   0.000137507   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000581971   0     0.0412898   0      0.591217   0     0.0300936   0   0.000173797   0   1.61119e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000219213   0      0.025373   0      0.583676   0     0.0276525   0   0.000143107   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000189869   0     0.0263271   0      0.602326   0     0.0203543   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000118877   0     0.0245359   0      0.636564   0     0.0214129   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0140196   0      0.676376   0     0.0338217   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00836359   0      0.700864   0     0.0491013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.005206   0        0.7021   0
