Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.37729   0     0.0253562   0   0.000217756   0   2.03176e-05   0   2.21026e-05   0   5.40144e-06   0    2.0978e-06   0   3.68059e-07   0             0   0             0   0
1       0.0404854   0      0.359396   0     0.0283339   0    0.00017032   0   2.55892e-05   0    2.7866e-05   0    6.6629e-06   0   1.10305e-06   0             0   0             0   0
2     0.000266297   0     0.0239615   0       0.35264   0     0.0224602   0   0.000113973   0   5.61352e-05   0   9.78276e-06   0   5.65262e-07   0             0   0             0   0
3     1.85771e-05   0   0.000185304   0     0.0220897   0       0.36366   0     0.0257754   0   0.000172552   0   3.20769e-05   0   1.65334e-05   0             0   0             0   0
4     6.65687e-06   0   1.12235e-05   0   0.000169647   0     0.0141433   0      0.362459   0     0.0213871   0   9.38673e-05   0   6.61198e-06   0   6.96838e-06   0             0   0
5     5.71124e-06   0   1.10707e-05   0   1.50386e-05   0   6.64374e-05   0      0.014894   0      0.378165   0      0.015994   0   4.90765e-05   0   4.48945e-06   0             0   0
6               0   0   1.56016e-06   0   6.33679e-06   0   2.31786e-05   0   7.38051e-05   0     0.0117953   0      0.408563   0     0.0150049   0   1.22468e-05   0             0   0
7      4.6691e-07   0   6.42204e-06   0   6.32474e-07   0   1.16153e-05   0   1.35264e-05   0   3.14796e-05   0    0.00668773   0      0.458567   0     0.0191866   0  -0.000104435   0
8               0   0             0   0             0   0    4.0012e-07   0   4.41568e-07   0             0   0   3.37896e-06   0    0.00401034   0      0.517965   0     0.0307541   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0033265   0      0.560397   0
