Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377585   0     0.0255485   0   0.000212575   0    8.4632e-06   0    1.1816e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0404214   0      0.360043   0     0.0285965   0   0.000142874   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000251776   0     0.0237666   0      0.353324   0     0.0228747   0   7.27887e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000159628   0     0.0219162   0      0.364619   0     0.0264176   0   0.000105981   0             0   0             0   0             0   0             0   0
4    -1.43235e-06   0             0   0   0.000122836   0     0.0137067   0      0.363078   0     0.0219963   0   6.52701e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.99909e-05   0      0.014451   0      0.378483   0     0.0168935   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.16871e-05   0     0.0109665   0      0.408418   0     0.0158486   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00609657   0      0.459593   0      0.020161   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00354586   0      0.526045   0     0.0352813   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00329343   0      0.589521   0
