Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.456554    0.00395195      0.460096    0.00792462      0.461784    0.00787475      0.450728    0.00792362      0.452849    0.00788558      0.451792    0.00558935      0.460944    0.00558585
1        0.455614    0.00233599      0.461735     0.0046488      0.457954    0.00463873      0.452006     0.0047158      0.449865    0.00468672      0.450926    0.00332425      0.459834    0.00328365
2        0.459143    0.00187521      0.460408    0.00374268      0.466291    0.00373007      0.453893     0.0037731      0.455145    0.00375507      0.454521    0.00266159      0.463343    0.00264204
3        0.466569     0.0013428      0.473462    0.00266904      0.466404    0.00268559      0.463069    0.00268989      0.462665    0.00269707      0.462867    0.00190457      0.469932    0.00189316
4        0.479079    0.00126907      0.481883    0.00252645      0.481579    0.00253612      0.474839    0.00255074      0.477465    0.00253839      0.476155    0.00179927      0.481732    0.00178988
5        0.496046      0.001116      0.499752    0.00222449      0.498902    0.00222298      0.493206    0.00223441      0.491642    0.00224581      0.492427    0.00158399      0.499326    0.00157242
6        0.526059   0.000900967      0.531308    0.00179065      0.531024    0.00179342      0.519591    0.00181124      0.521281    0.00181268      0.520434    0.00128125      0.531166    0.00126716
7         0.57563   0.000969561      0.581622    0.00192859      0.581584    0.00192492      0.568247    0.00195812      0.569889    0.00194533      0.569072    0.00138006      0.581602    0.00136242
8        0.635749    0.00166665      0.644814    0.00330175      0.645251    0.00329006      0.630498    0.00335355      0.620722    0.00338997      0.625598     0.0023843      0.645033    0.00233055
9        0.646104     0.0047094      0.662418    0.00912503      0.651807     0.0093147      0.633039     0.0095689       0.63431    0.00970851      0.633664    0.00681508       0.65714    0.00651917
