Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465002    0.00965669      0.499723     0.0185504      0.469045     0.0190562       0.41013     0.0204759      0.475767     0.0192647      0.443109     0.0140541      0.484213     0.0132994
1        0.488707    0.00537323      0.480494     0.0106206      0.492701     0.0106971      0.466429     0.0111238      0.515625     0.0105517      0.491208    0.00766382      0.486532     0.0075374
2        0.493121    0.00426709      0.505378    0.00834738       0.47798    0.00885953      0.491453    0.00855587      0.497059    0.00837071       0.49431    0.00598329      0.492012    0.00607905
3        0.494818    0.00298817      0.494687    0.00598351      0.502968    0.00592118      0.494474    0.00597803      0.486271    0.00602104      0.490357    0.00424243      0.498871    0.00420864
4        0.507203    0.00267172      0.516584    0.00527679      0.504595    0.00534336      0.508337    0.00539375      0.498809    0.00536046      0.503484    0.00380229      0.510542    0.00375496
5        0.511341    0.00228034      0.519001    0.00450936      0.511704    0.00460373      0.502414    0.00456688      0.511555    0.00455798      0.506964    0.00322626       0.51537    0.00322174
6        0.539435    0.00166934      0.538995    0.00331921      0.554507    0.00330254      0.532258    0.00337257      0.530566    0.00336115      0.531405    0.00238072      0.546722    0.00234136
7        0.576435    0.00153318      0.584047    0.00303813      0.584585    0.00304387      0.569464    0.00308525       0.56614    0.00309879      0.567798    0.00218641      0.584318    0.00215028
8        0.622168    0.00209776       0.63232    0.00413052      0.627797     0.0041483       0.61104    0.00426814      0.615748    0.00424248      0.613401    0.00300895      0.630036    0.00292703
9        0.609592    0.00446852      0.617525    0.00885027      0.617671    0.00884625      0.602426    0.00888953      0.599077    0.00917313      0.600792    0.00638412      0.617599    0.00625651
