Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.391331   0     0.0239494   0   3.30306e-05   0   1.23392e-06   0   5.66697e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0364521   0      0.374909   0     0.0272367   0    2.4741e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.19455e-05   0     0.0213008   0      0.367827   0     0.0215428   0   1.21549e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0    1.5161e-05   0      0.019655   0      0.376908   0     0.0249005   0   1.17002e-05   0             0   0             0   0             0   0             0   0
4    -2.61419e-06   0             0   0   1.75772e-06   0      0.012632   0       0.37375   0     0.0222286   0   3.13774e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.35988e-06   0     0.0131019   0      0.388007   0     0.0159508   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100208   0      0.415899   0     0.0150366   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00584542   0      0.458837   0     0.0192039   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00343516   0      0.515953   0     0.0280573   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202923   0      0.543817   0
