Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.227741   0     0.0122434   0    0.00190731   0   0.000317305   0             0   0             0   0   9.39833e-05   0             0   0             0   0             0   0
1       0.0207978   0      0.177589   0     0.0200019   0    0.00094164   0    0.00218939   0   0.000455114   0   2.20535e-05   0   1.59535e-05   0             0   0             0   0
2      0.00213539   0     0.0145077   0       0.18225   0     0.0134345   0   0.000803269   0   0.000342046   0   0.000313352   0             0   0             0   0             0   0
3      0.00317284   0    0.00166926   0     0.0210302   0      0.196826   0     0.0151006   0   0.000636165   0   0.000238727   0             0   0             0   0             0   0
4       0.0021825   0    0.00285249   0             0   0     0.0174912   0       0.22525   0     0.0127079   0    0.00111333   0   6.62477e-05   0             0   0             0   0
5               0   0             0   0    0.00226516   0    0.00230894   0     0.0173275   0      0.232745   0    0.00848066   0   0.000743473   0             0   0             0   0
6               0   0             0   0   0.000342573   0   0.000409875   0   0.000364867   0     0.0124669   0      0.273986   0    0.00898261   0             0   0             0   0
7               0   0             0   0             0   0    0.00028241   0   0.000402282   0   5.39791e-05   0    0.00448052   0      0.320799   0     0.0121683   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000591988   0    0.00292162   0      0.396647   0      0.013014   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165838   0      0.367134   0
