Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447552   0.000989015      0.462969     0.0019713      0.444477    0.00197336      0.431407    0.00197496      0.451089     0.0019903      0.440997    0.00140211      0.453576    0.00139485
1        0.473441     0.0008547      0.498445     0.0017034       0.46971    0.00170041      0.463105    0.00171613      0.461837    0.00171491      0.462469    0.00121306      0.483653    0.00120389
2        0.469525   0.000969482      0.476697    0.00193047      0.471208    0.00193417      0.464881    0.00194652      0.464476    0.00194408      0.464678    0.00137554      0.473944    0.00136637
3        0.475443   0.000954718      0.480817    0.00190091      0.477555     0.0019036      0.471079    0.00191904      0.471566    0.00191388      0.471323    0.00135514      0.479183     0.0013451
4        0.485605      0.001196      0.489098    0.00238474      0.490943    0.00237672      0.481861    0.00239851      0.479605    0.00240814      0.480735     0.0016994      0.490022    0.00168343
5        0.498016    0.00132404      0.504125    0.00263048      0.499121    0.00264382      0.495225    0.00266007      0.492856    0.00265776      0.494037    0.00188014      0.501623    0.00186475
6        0.522469    0.00135361      0.530003    0.00268966      0.525656    0.00269784      0.517684    0.00272187      0.515499    0.00271945      0.516588     0.0019238      0.527826    0.00190478
7        0.570729    0.00173398      0.578631    0.00344149      0.574829    0.00345118      0.564309    0.00348875      0.563988    0.00349093      0.564148    0.00246769      0.576727    0.00243694
8         0.62951    0.00313296      0.636843    0.00620819      0.635076    0.00621897       0.62391    0.00628374      0.620914     0.0063568      0.622424    0.00446891      0.635959    0.00439367
9        0.643086    0.00887994       0.65375     0.0175431      0.665059     0.0168538      0.632936     0.0181738      0.615591     0.0186215      0.624275     0.0130097      0.659537     0.0121555
