Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.74566e-06     0.0727943   2.98455e-06     0.0975308   1.49462e-06       0.11425    1.0245e-06     0.0709987   2.41987e-07     0.0116244   1.26648e-06     0.0359317   4.47918e-06      0.102538
1     1.53123e-05     0.0595749   5.16952e-06     0.0551191   2.24281e-06     0.0456861   2.85172e-06     0.0631216   5.04827e-06     0.0731972   7.89999e-06     0.0692093   7.41234e-06      0.051878
2     2.50201e-05     0.0586708   8.01726e-06     0.0566747   5.40612e-06     0.0719284   5.10645e-06     0.0570471   6.49025e-06     0.0539439   1.15967e-05     0.0552677   1.34234e-05     0.0619672
3     5.17234e-05     0.0590307   1.62564e-05     0.0506124   1.08913e-05     0.0651024   1.23679e-05     0.0686995   1.22079e-05      0.058778   2.45757e-05     0.0633848   2.71476e-05     0.0555749
4     6.13211e-05     0.0581289   1.49425e-05     0.0386276   1.25155e-05      0.062157   1.76878e-05     0.0879164   1.61753e-05     0.0609147   3.38631e-05     0.0725541    2.7458e-05     0.0466824
5     7.79274e-05     0.0499601   2.31546e-05     0.0422293   1.43313e-05     0.0482466   1.70976e-05     0.0539905   2.33439e-05     0.0586878   4.04415e-05     0.0566057   3.74859e-05     0.0443437
6     0.000126915     0.0421466    3.4942e-05     0.0339231   2.60974e-05     0.0429154    3.5359e-05     0.0555051   3.05167e-05     0.0414578   6.58757e-05     0.0479748   6.10394e-05     0.0372612
7     0.000161887     0.0405115   4.36865e-05     0.0327836   3.61659e-05     0.0441472   3.82945e-05     0.0439271     4.374e-05      0.044976   8.20345e-05     0.0444802   7.98524e-05     0.0371099
8     9.74739e-05     0.0423711   2.66065e-05     0.0366613   2.65891e-05     0.0492617   2.25496e-05      0.043212   2.17287e-05     0.0423433   4.42783e-05     0.0427813   5.31956e-05     0.0420356
9     1.39339e-05     0.0244807   2.81722e-06     0.0171586   3.83486e-06     0.0292353   3.58007e-06     0.0236684   3.70174e-06     0.0302035   7.28181e-06     0.0265934   6.65208e-06      0.022522
