Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368644   0     0.0236414   0   1.67221e-05   0    2.6156e-06   0   1.20222e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0359631   0       0.35111   0     0.0262886   0   3.29823e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.72099e-05   0     0.0213145   0       0.34559   0     0.0212369   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.55966e-05   0     0.0195612   0      0.355398   0     0.0245664   0   2.48037e-05   0             0   0             0   0             0   0             0   0
4    -5.53795e-06   0             0   0   3.72509e-06   0     0.0120662   0      0.353262   0     0.0204262   0   6.63308e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.04428e-06   0     0.0124663   0      0.368074   0     0.0154982   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00914968   0       0.39645   0     0.0146527   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00528714   0      0.446463   0     0.0188232   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00276272   0       0.50992   0     0.0312956   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219028   0      0.554475   0
