Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377867   0     0.0254837   0   0.000220361   0    5.9766e-06   0   1.19515e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0403683   0      0.360348   0     0.0283875   0   0.000127655   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000254087   0     0.0236973   0      0.353704   0     0.0227532   0   5.89382e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000161786   0     0.0218585   0       0.36484   0     0.0263702   0   0.000106799   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000120871   0      0.013706   0      0.362713   0     0.0218632   0   6.56347e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.72328e-05   0      0.014521   0      0.378499   0     0.0169457   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.19358e-05   0       0.01105   0       0.40872   0     0.0159089   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00610607   0      0.459764   0     0.0202543   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352488   0      0.526604   0     0.0353999   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324306   0      0.589861   0
