Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244337   0     0.0200066   0   0.000209324   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.031639   0      0.235925   0     0.0241514   0   0.000119318   0   2.18876e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000261974   0     0.0187139   0      0.229749   0     0.0177622   0   2.29533e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000114592   0     0.0168965   0       0.24213   0     0.0200084   0             0   0             0   0             0   0             0   0             0   0
4               0   0   1.37675e-05   0   5.41206e-05   0     0.0107522   0      0.242461   0     0.0186565   0   4.56745e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.94915e-05   0     0.0104964   0      0.256849   0     0.0128167   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.85103e-05   0    0.00774478   0      0.290993   0     0.0121833   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00443702   0      0.337336   0     0.0139982   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224752   0      0.413843   0      0.010846   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012518   0      0.435394   0
