Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.504572   0      0.020959   0   0.000523019   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0289197   0       0.50732   0     0.0284685   0    0.00094985   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00391369   0     0.0523576   0      0.455747   0      0.024855   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0372732   0      0.497031   0     0.0233544   0   0.000327481   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0293526   0      0.498685   0     0.0236202   0   0.000164826   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0163775   0       0.52905   0     0.0156557   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0189166   0      0.558595   0     0.0161899   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0128199   0      0.589589   0     0.0236844   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0050884   0      0.630567   0     0.0642594   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182595   0      0.601667   0
