Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355281   0     0.0175454   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0480001   0      0.358816   0     0.0225629   0   6.41585e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0298082   0      0.361801   0     0.0173119   0   1.08648e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000183416   0     0.0236808   0       0.36943   0     0.0211733   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0164613   0      0.378061   0     0.0188278   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.015984   0       0.39465   0      0.012767   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0135272   0      0.428037   0      0.013484   0             0   0             0   0
7               0   0             0   0             0   0   1.12612e-05   0             0   0             0   0    0.00670118   0      0.481721   0     0.0189237   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00342242   0      0.536752   0     0.0276384   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241372   0      0.561899   0
