Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368823   0     0.0235631   0   1.35025e-05   0             0   0   1.21598e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0359336   0      0.351325   0     0.0261394   0   3.96484e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.73565e-05   0     0.0212587   0      0.345966   0     0.0211485   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    2.5944e-05   0     0.0195066   0      0.355678   0     0.0245025   0   2.49952e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120503   0      0.352899   0     0.0202814   0    6.6699e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0125004   0      0.368071   0     0.0155533   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00923989   0      0.396785   0     0.0146985   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.005287   0      0.446442   0     0.0189152   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00275514   0      0.510499   0     0.0314008   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219397   0      0.555004   0
