Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.339101   0      0.012044   0   5.78379e-06   0   0.000146239   0   0.000330069   0             0   0             0   0             0   0             0   0             0   0
1       0.0371225   0      0.296525   0     0.0204418   0   0.000214866   0   0.000232601   0   0.000125238   0             0   0    2.0923e-05   0             0   0             0   0
2      0.00274045   0     0.0266189   0      0.307377   0       0.01371   0   0.000805223   0   0.000634444   0   9.84711e-06   0             0   0             0   0             0   0
3      0.00272102   0    0.00211535   0      0.021527   0       0.32146   0     0.0204667   0   0.000956293   0   0.000179153   0   5.39017e-05   0             0   0             0   0
4      0.00270358   0    0.00139506   0    0.00145451   0     0.0166657   0      0.330714   0     0.0175064   0   0.000166321   0             0   0   6.02417e-06   0             0   0
5               0   0    0.00179736   0   0.000653818   0    0.00144014   0     0.0203402   0      0.354259   0     0.0136489   0   0.000326316   0             0   0             0   0
6               0   0             0   0   0.000313002   0   0.000513804   0   0.000324345   0     0.0151907   0      0.390215   0      0.013924   0             0   0             0   0
7     0.000308046   0             0   0             0   0   8.32296e-05   0   0.000277605   0   0.000304994   0     0.0082824   0      0.441342   0      0.019481   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00588816   0      0.501502   0     0.0359816   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00317982   0      0.546386   0
