Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430202    0.00139394      0.637194    0.00222409      0.261936    0.00313256      0.342344    0.00298632      0.473347    0.00269067      0.407642    0.00201147      0.450375    0.00192986
1         0.42934    0.00119759      0.635692    0.00191587      0.265906    0.00267342      0.337252    0.00258119      0.473248    0.00230822      0.405294    0.00173207      0.450755    0.00165465
2        0.424149    0.00136453      0.624826    0.00220379      0.262067    0.00304685      0.334868     0.0029303      0.469108    0.00262628      0.402024    0.00196831      0.443917    0.00188985
3        0.417934    0.00135061      0.613469     0.0022034      0.259815    0.00300199      0.336485    0.00288499      0.456629    0.00261309      0.396726    0.00194658      0.436875    0.00187212
4        0.418289    0.00169272      0.613787    0.00276714      0.263769    0.00374282      0.337035    0.00360629      0.455383    0.00329065       0.39603    0.00244279      0.438137    0.00234358
5        0.425587    0.00186382      0.615769    0.00304751      0.270807    0.00414456      0.344673    0.00397926      0.465193    0.00360484      0.404988    0.00268564      0.443981    0.00258409
6        0.441777    0.00188194      0.624691     0.0030852      0.293789    0.00417333       0.37189    0.00399241      0.471298    0.00367317      0.421638     0.0027135      0.459721    0.00260778
7         0.48092    0.00234851      0.645358    0.00388499       0.33901    0.00522084      0.425036    0.00493915      0.511191    0.00457334      0.468092    0.00336721      0.492355    0.00327159
8        0.537274    0.00411077      0.671501    0.00693123      0.416307     0.0090941      0.497293    0.00852699       0.56266    0.00805507      0.529682    0.00587071      0.544039    0.00574751
9        0.566063     0.0113625      0.668197     0.0198797      0.443878     0.0245099      0.536262     0.0237524      0.630288     0.0216431      0.582495     0.0161022      0.552455     0.0159802
