Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.309493   0    0.00788119   0   0.000283211   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0300141   0      0.251197   0     0.0143641   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0252009   0      0.246358   0     0.0145962   0             0   0   0.000325514   0   7.86709e-05   0             0   0             0   0             0   0
3               0   0   0.000563253   0      0.016959   0      0.258829   0     0.0183784   0    0.00018554   0   8.69852e-05   0             0   0             0   0             0   0
4               0   0             0   0    0.00114389   0      0.014217   0      0.269915   0     0.0146899   0   1.89091e-06   0             0   0   5.51014e-06   0             0   0
5               0   0             0   0             0   0   0.000623103   0     0.0138029   0      0.290985   0     0.0126815   0   0.000152511   0             0   0             0   0
6               0   0             0   0             0   0   0.000126983   0    2.4137e-06   0     0.0118286   0      0.316586   0     0.0106784   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00635319   0      0.377884   0     0.0133472   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00591301   0      0.470431   0     0.0348853   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427485   0       0.50615   0
