Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.23482   0     0.0112745   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0385977   0      0.227393   0     0.0157203   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0200511   0      0.228343   0     0.0118467   0   2.42901e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0199068   0      0.244911   0     0.0160476   0   2.17612e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0106974   0      0.241341   0     0.0142845   0   1.58008e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.011893   0      0.258664   0     0.0102178   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0084957   0       0.29039   0    0.00891772   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00425269   0       0.34786   0     0.0128546   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212156   0      0.420873   0     0.0104169   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151995   0      0.490801   0
